build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.175853018,0.002624672,0.098081023,0.2,1.0,0.0,5.0,2.0,0.0,3.954806448,0.0,1.0,0.0,1.0,0.0,0.0,469.0,0.0,1.0,0.0,0.0,138.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175699301,0.002622378,0.128205128,0.0,1.0,0.0,5.0,3.0,0.0,3.949219025,1.0,0.0,0.0,1.0,0.0,0.0,195.0,0.0,2.0,0.0,0.0,138.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,60.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.175545852,0.002620087,0.022222222,0.2,1.0,0.0,5.0,1.0,1.0,5.182994,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,107.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.17539267,0.002617801,0.12755102,0.0,1.0,0.0,5.0,1.0,1.0,9.163246577,1.0,0.0,0.0,0.0,1.0,1.0,196.0,0.0,3.0,0.0,0.0,138.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,68.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.171914894,0.002553191,0.424892704,0.6,1.0,0.0,4.0,1.0,1.0,5.033221729,0.0,0.0,0.0,0.0,1.0,1.0,233.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171768707,0.00255102,0.096436059,0.2,1.0,0.0,5.0,2.0,0.0,3.430285589,0.0,1.0,0.0,1.0,0.0,0.0,477.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17162277,0.002548853,0.423076923,0.6,1.0,0.0,5.0,7.0,1.0,4.774155578,1.0,0.0,0.0,0.0,1.0,1.0,234.0,0.0,3.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,69.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17147708,0.002546689,0.09623431,0.2,1.0,0.0,5.0,2.0,0.0,4.115835194,0.0,1.0,0.0,1.0,0.0,0.0,478.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.171331637,0.002544529,0.096033403,0.2,1.0,0.0,5.0,2.0,0.0,3.642729556,1.0,1.0,0.0,1.0,0.0,0.0,479.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.171186441,0.002542373,0.095833333,0.2,1.0,0.0,5.0,2.0,0.0,4.109623432,0.0,1.0,0.0,1.0,0.0,0.0,480.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17104149,0.00254022,0.095634096,0.2,1.0,0.0,5.0,1.0,0.0,4.312948095,0.0,0.0,0.0,1.0,0.0,0.0,481.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.170896785,0.002538071,0.095435685,0.2,1.0,0.0,5.0,2.0,0.0,3.954340454,0.0,1.0,0.0,1.0,0.0,0.0,482.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.170752325,0.002535926,0.095238095,0.2,1.0,0.0,5.0,2.0,0.0,3.539572528,1.0,1.0,0.0,1.0,0.0,0.0,483.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170608108,0.002533784,0.421276596,0.6,1.0,0.0,5.0,3.0,0.0,4.299754407,1.0,0.0,0.0,1.0,0.0,0.0,235.0,0.0,8.0,8.0,9.0,141.0,66.0,56.0,0.0,43.0,4.0,0.0,8.0,3.0,6.0,28.0,8.0,7.0,1.0,3.0,6.0,70.0,0.0,0.0,7.0,4.0,0.0,5.0,12.0,8.0
1,2.0,44.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.171308017,0.002531646,0.545454545,0.0,1.0,1.0,3.0,0.0,2.0,5.012344449,0.0,0.0,0.0,1.0,2.0,4.0,22.0,1.5025756,3.0,0.0,0.0,138.0,65.0,50.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,68.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.172006745,0.002529511,0.423728814,0.6,1.0,1.0,5.0,7.0,1.0,5.699017916,0.0,0.0,0.0,0.0,1.0,1.0,236.0,0.0,3.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,69.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.171861837,0.00252738,0.142857143,0.0,1.0,0.0,5.0,7.0,1.0,4.37897441,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171717172,0.002525253,0.095041322,0.2,1.0,0.0,5.0,2.0,0.0,3.938100061,0.0,1.0,0.0,1.0,0.0,0.0,484.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.17157275,0.002523129,0.123152709,0.0,1.0,0.0,5.0,1.0,1.0,13.11720911,0.0,0.0,0.0,0.0,1.0,1.0,203.0,0.7871266,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171428571,0.002521008,0.094845361,0.2,1.0,0.0,5.0,2.0,0.0,4.348432364,0.0,1.0,0.0,1.0,0.0,0.0,485.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.172124265,0.002518892,0.096707819,0.2,1.0,1.0,5.0,2.0,0.0,3.781289091,0.0,1.0,0.0,1.0,0.0,0.0,486.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.171979866,0.002516779,0.09650924,0.2,1.0,0.0,5.0,1.0,0.0,5.694439672,0.0,0.0,0.0,1.0,0.0,0.0,487.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.171835708,0.002514669,0.12254902,0.0,1.0,0.0,5.0,2.0,1.0,7.328987292,0.0,1.0,0.0,0.0,1.0,1.0,204.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,68.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.171691792,0.002512563,0.166666667,0.2,1.0,0.0,5.0,2.0,2.0,3.767109453,0.0,1.0,0.0,0.0,2.0,2.0,6.0,1.2612796,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.165723525,0.002425222,0.091976517,0.2,1.0,0.0,4.0,1.0,0.0,4.114925688,0.0,0.0,0.0,1.0,0.0,0.0,511.0,0.0,3.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.165456013,0.002421308,0.091617934,0.2,1.0,0.0,4.0,3.0,0.0,5.306113027,0.0,0.0,0.0,1.0,0.0,0.0,513.0,0.0,1.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.165589661,0.002423263,0.091796875,0.2,1.0,0.0,4.0,1.0,0.0,4.771862595,0.0,0.0,0.0,1.0,0.0,0.0,512.0,0.0,3.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.165322581,0.002419355,0.091439689,0.2,1.0,0.0,4.0,2.0,0.0,4.019797286,0.0,1.0,0.0,1.0,0.0,0.0,514.0,0.0,1.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.165189363,0.002417405,0.091262136,0.2,1.0,0.0,4.0,1.0,1.0,4.291434074,0.0,0.0,0.0,0.0,1.0,2.0,515.0,0.89603823,3.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,0.165056361,0.002415459,0.091085271,0.2,1.0,0.0,4.0,0.0,2.0,6.135449477,0.0,0.0,0.0,0.0,2.0,2.0,516.0,1.2954619,2.0,0.0,0.0,138.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.164923572,0.002413516,0.090909091,0.2,1.0,0.0,4.0,3.0,0.0,4.657797319,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.0,1.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.164790997,0.002411576,0.090733591,0.2,1.0,0.0,4.0,1.0,1.0,6.011569289,1.0,0.0,0.0,0.0,1.0,1.0,518.0,0.0,1.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.164658635,0.002409639,0.090558767,0.2,1.0,0.0,4.0,1.0,0.0,4.216456514,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.0,1.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.164526485,0.002407705,0.090384615,0.2,1.0,0.0,4.0,2.0,1.0,5.255057743,0.0,1.0,0.0,0.0,1.0,1.0,520.0,0.0,3.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,6.0,67.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,2.0,8.0,0.0,1.0,0.164394547,0.002405774,0.090211132,0.2,1.0,0.0,4.0,0.0,4.0,9.328407785,0.0,2.0,0.0,0.0,2.0,5.0,521.0,1.9980327,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.164262821,0.002403846,0.113207547,0.0,1.0,0.0,4.0,1.0,1.0,5.076196054,0.0,0.0,0.0,0.0,1.0,2.0,106.0,0.5993142,3.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.164131305,0.002401922,0.090038314,0.2,1.0,0.0,5.0,2.0,1.0,5.149599993,0.0,1.0,0.0,0.0,1.0,1.0,522.0,0.0,1.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0024,0.0,0.0,1.0,0.0,5.0,3.0,0.0,3.885116814,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.163868905,0.002398082,0.089866157,0.2,1.0,0.0,5.0,2.0,2.0,4.727790539,0.0,1.0,0.0,0.0,1.0,2.0,523.0,0.97095054,3.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163738019,0.002396166,0.01754386,0.2,1.0,0.0,5.0,3.0,0.0,4.116012293,1.0,0.0,0.0,1.0,0.0,0.0,57.0,0.0,3.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.163607342,0.002394254,0.119617225,0.0,1.0,0.0,5.0,1.0,1.0,6.268224052,0.0,0.0,0.0,0.0,1.0,1.0,209.0,0.0,3.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.163476874,0.002392344,0.119047619,0.0,1.0,0.0,5.0,2.0,1.0,8.452094279,0.0,0.0,0.0,0.0,1.0,1.0,210.0,0.0,1.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
1,1.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.163346614,0.002390438,0.112149533,0.0,1.0,0.0,5.0,7.0,1.0,6.762024074,0.0,0.0,0.0,0.0,1.0,1.0,107.0,0.0,3.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.164012739,0.002388535,0.12037037,0.0,1.0,1.0,5.0,3.0,0.0,3.868099511,1.0,0.0,0.0,1.0,0.0,0.0,108.0,0.0,3.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.164677804,0.002386635,0.128440367,0.0,1.0,1.0,5.0,2.0,1.0,4.350856988,0.0,1.0,0.0,0.0,1.0,1.0,109.0,0.0,3.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1645469,0.002384738,0.089694656,0.2,1.0,0.0,5.0,2.0,1.0,4.189080021,0.0,1.0,0.0,0.0,1.0,1.0,524.0,0.0,1.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164416203,0.002382844,0.0,0.0,1.0,0.0,5.0,2.0,0.0,4.330343125,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164285714,0.002380952,0.017241379,0.2,1.0,0.0,5.0,1.0,0.0,3.961550121,0.0,0.0,0.0,1.0,0.0,0.0,58.0,0.0,3.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.164155432,0.002379064,0.118483412,0.0,1.0,0.0,5.0,7.0,1.0,10.48762085,0.0,0.0,0.0,0.0,1.0,1.0,211.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164025357,0.002377179,0.08952381,0.2,1.0,0.0,5.0,2.0,0.0,4.659326735,0.0,1.0,0.0,1.0,0.0,0.0,525.0,0.0,3.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.163895487,0.002375297,0.089353612,0.2,1.0,0.0,5.0,0.0,1.0,5.101705029,0.0,2.0,0.0,0.0,1.0,1.0,526.0,0.9709506,3.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,69.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.163636364,0.002371542,0.117924528,0.0,1.0,0.0,5.0,1.0,2.0,11.2723893,0.0,0.0,0.0,0.0,1.0,2.0,212.0,0.333522,3.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163765823,0.002373418,0.0,0.0,1.0,0.0,5.0,3.0,0.0,4.091119383,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.163507109,0.002369668,0.089184061,0.2,1.0,0.0,5.0,7.0,1.0,5.829388828,1.0,0.0,0.0,0.0,1.0,1.0,527.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.163378058,0.002367798,0.089015152,0.2,1.0,0.0,5.0,7.0,1.0,5.747515087,1.0,0.0,0.0,0.0,1.0,1.0,528.0,0.0,3.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
