build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.194339623,0.001048218,0.010139417,0.0,1.0,0.0,5.0,7.0,2.0,0.75521466,0.0,0.0,0.0,0.0,2.0,2.0,789.0,0.9709506,110.0,107.0,78.0,218.0,152.0,197.0,96.0,47.0,60.0,26.0,110.0,15.0,97.0,48.0,102.0,60.0,19.0,100.0,110.0,46.0,52.0,98.0,110.0,80.0,58.0,16.0,53.0,97.0
0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.194298889,0.001047998,0.010126582,0.0,1.0,0.0,5.0,7.0,2.0,0.755162733,0.0,0.0,0.0,0.0,2.0,2.0,790.0,0.9852281,109.0,108.0,78.0,218.0,152.0,197.0,97.0,47.0,62.0,64.0,110.0,15.0,101.0,48.0,110.0,62.0,19.0,108.0,109.0,46.0,108.0,93.0,109.0,83.0,67.0,16.0,53.0,110.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.194258173,0.001047779,0.01011378,0.0,1.0,0.0,5.0,7.0,2.0,0.755110813,0.0,0.0,0.0,0.0,2.0,2.0,791.0,0.9709506,108.0,109.0,83.0,218.0,152.0,197.0,92.0,47.0,61.0,107.0,109.0,15.0,109.0,48.0,104.0,59.0,19.0,106.0,108.0,46.0,104.0,107.0,108.0,79.0,101.0,16.0,53.0,110.0
0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.238074774,0.002148689,0.102941176,0.4,1.0,0.0,5.0,2.0,1.0,4.214225299,0.0,1.0,0.0,0.0,1.0,1.0,68.0,0.0,45.0,21.0,35.0,162.0,79.0,148.0,44.0,28.0,11.0,41.0,45.0,15.0,34.0,41.0,27.0,11.0,20.0,43.0,45.0,36.0,19.0,41.0,45.0,0.0,0.0,13.0,38.0,41.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.237972509,0.002147766,0.103487064,0.8,1.0,0.0,5.0,7.0,2.0,0.802962207,0.0,0.0,0.0,0.0,1.0,2.0,889.0,0.9182958,44.0,34.0,39.0,162.0,79.0,148.0,43.0,28.0,12.0,11.0,45.0,15.0,37.0,41.0,35.0,12.0,20.0,44.0,36.0,36.0,36.0,41.0,45.0,0.0,0.0,13.0,38.0,42.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.237870331,0.002146844,0.103370787,0.8,1.0,0.0,5.0,7.0,2.0,0.802897291,0.0,0.0,0.0,0.0,1.0,2.0,890.0,0.9182958,41.0,45.0,23.0,162.0,79.0,148.0,43.0,28.0,11.0,16.0,45.0,15.0,45.0,41.0,45.0,10.0,20.0,41.0,43.0,36.0,41.0,44.0,44.0,0.0,0.0,13.0,38.0,45.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.238197425,0.002145923,0.104377104,0.8,1.0,1.0,5.0,7.0,2.0,0.802832385,0.0,0.0,0.0,0.0,1.0,2.0,891.0,0.9182958,45.0,40.0,38.0,162.0,79.0,148.0,37.0,28.0,11.0,21.0,45.0,15.0,32.0,41.0,32.0,11.0,20.0,45.0,40.0,36.0,30.0,43.0,45.0,0.0,0.0,13.0,38.0,44.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.238095238,0.002145002,0.10426009,0.8,1.0,0.0,5.0,7.0,2.0,0.802767491,0.0,0.0,0.0,0.0,1.0,2.0,892.0,0.9182958,45.0,42.0,36.0,162.0,79.0,148.0,39.0,28.0,12.0,9.0,45.0,15.0,42.0,41.0,42.0,10.0,20.0,44.0,38.0,36.0,31.0,43.0,45.0,0.0,0.0,13.0,38.0,42.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.237993139,0.002144082,0.104143337,0.8,1.0,0.0,5.0,7.0,2.0,0.802702607,0.0,0.0,0.0,0.0,1.0,2.0,893.0,0.9182958,45.0,39.0,29.0,162.0,79.0,148.0,30.0,28.0,12.0,16.0,45.0,15.0,36.0,41.0,45.0,12.0,20.0,41.0,39.0,36.0,30.0,42.0,45.0,0.0,0.0,13.0,38.0,39.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.237891127,0.002143163,0.104026846,0.8,1.0,0.0,5.0,7.0,2.0,0.802637735,0.0,0.0,0.0,0.0,1.0,2.0,894.0,0.9182958,42.0,36.0,44.0,162.0,79.0,148.0,43.0,28.0,12.0,34.0,45.0,15.0,36.0,41.0,40.0,12.0,20.0,42.0,41.0,36.0,28.0,45.0,45.0,0.0,0.0,13.0,38.0,36.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.192483389,0.001038206,0.009603842,0.0,1.0,0.0,4.0,7.0,2.0,0.753028801,0.0,0.0,0.0,0.0,2.0,2.0,833.0,0.9709506,110.0,110.0,99.0,218.0,152.0,197.0,104.0,47.0,62.0,46.0,110.0,15.0,108.0,48.0,108.0,62.0,19.0,110.0,110.0,46.0,79.0,101.0,110.0,102.0,13.0,16.0,53.0,107.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.19244343,0.00103799,0.009592326,0.0,1.0,0.0,5.0,7.0,2.0,0.752977197,0.0,0.0,0.0,0.0,2.0,2.0,834.0,0.9709506,110.0,105.0,69.0,218.0,152.0,197.0,102.0,47.0,59.0,40.0,110.0,15.0,103.0,48.0,99.0,60.0,19.0,107.0,110.0,46.0,74.0,94.0,110.0,21.0,80.0,16.0,53.0,105.0
0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.192403487,0.001037775,0.009580838,0.0,1.0,0.0,5.0,7.0,2.0,0.752925601,0.0,0.0,0.0,0.0,2.0,2.0,835.0,0.9852281,105.0,110.0,97.0,218.0,152.0,197.0,104.0,47.0,60.0,89.0,110.0,15.0,109.0,48.0,95.0,60.0,19.0,110.0,110.0,46.0,107.0,106.0,110.0,46.0,66.0,16.0,53.0,109.0
0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.192363561,0.00103756,0.009569378,0.0,1.0,0.0,5.0,7.0,2.0,0.752874012,0.0,0.0,0.0,0.0,2.0,2.0,836.0,0.9852281,110.0,106.0,87.0,218.0,152.0,197.0,108.0,47.0,61.0,38.0,110.0,15.0,101.0,48.0,105.0,61.0,19.0,105.0,108.0,46.0,106.0,59.0,108.0,23.0,56.0,16.0,53.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.192323651,0.001037344,0.009557945,0.0,1.0,0.0,5.0,7.0,2.0,0.752822431,0.0,0.0,0.0,0.0,2.0,2.0,837.0,0.9709506,110.0,85.0,66.0,218.0,152.0,197.0,110.0,47.0,61.0,87.0,110.0,15.0,81.0,48.0,91.0,62.0,19.0,109.0,110.0,46.0,62.0,94.0,110.0,101.0,78.0,16.0,53.0,107.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.249367089,0.002109705,0.131094258,0.8,1.0,1.0,4.0,7.0,2.0,0.801351599,0.0,0.0,0.0,0.0,1.0,2.0,923.0,0.9182958,44.0,40.0,24.0,162.0,79.0,147.0,35.0,28.0,12.0,28.0,45.0,15.0,37.0,41.0,44.0,12.0,20.0,39.0,35.0,36.0,27.0,42.0,45.0,0.0,0.0,13.0,38.0,33.0
1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.249683678,0.002108815,0.376623377,0.8,1.0,1.0,5.0,1.0,1.0,9.023777354,0.0,0.0,0.0,0.0,1.0,1.0,77.0,0.0,43.0,40.0,42.0,162.0,79.0,147.0,43.0,28.0,12.0,27.0,45.0,15.0,29.0,41.0,45.0,12.0,20.0,38.0,41.0,36.0,35.0,32.0,43.0,0.0,0.0,13.0,38.0,45.0
1,1.0,134.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,0.0,0.0,0.25,0.002107926,0.177083333,0.6,1.0,1.0,4.0,2.0,2.0,4.162706774,0.0,1.0,0.0,0.0,1.0,4.0,96.0,1.838765,44.0,24.0,33.0,162.0,79.0,148.0,40.0,28.0,12.0,1.0,45.0,15.0,35.0,41.0,45.0,11.0,20.0,43.0,41.0,36.0,22.0,38.0,43.0,0.0,0.0,13.0,38.0,45.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.250316056,0.002107038,0.132034632,0.8,1.0,1.0,5.0,7.0,2.0,0.801392143,0.0,0.0,0.0,0.0,1.0,2.0,924.0,1.0,43.0,40.0,36.0,162.0,79.0,148.0,41.0,28.0,12.0,9.0,45.0,15.0,28.0,41.0,35.0,12.0,20.0,39.0,43.0,36.0,31.0,42.0,45.0,0.0,0.0,13.0,38.0,43.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.250631845,0.00210615,0.132972973,0.8,1.0,1.0,5.0,7.0,2.0,0.801327568,0.0,0.0,0.0,0.0,1.0,2.0,925.0,1.0,44.0,44.0,34.0,162.0,79.0,148.0,45.0,28.0,11.0,23.0,45.0,15.0,42.0,41.0,43.0,11.0,20.0,45.0,44.0,36.0,44.0,36.0,45.0,0.0,0.0,13.0,38.0,42.0
1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.250947368,0.002105263,0.384615385,0.8,1.0,1.0,5.0,1.0,1.0,4.38599573,0.0,0.0,0.0,0.0,1.0,1.0,78.0,0.0,43.0,28.0,42.0,162.0,79.0,148.0,40.0,28.0,12.0,41.0,44.0,15.0,32.0,41.0,38.0,12.0,20.0,39.0,41.0,36.0,28.0,41.0,43.0,0.0,0.0,13.0,38.0,44.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.251262626,0.002104377,0.133909287,0.8,1.0,1.0,5.0,7.0,2.0,0.801315556,0.0,0.0,0.0,0.0,1.0,2.0,926.0,1.0,43.0,40.0,25.0,162.0,79.0,148.0,43.0,28.0,12.0,27.0,43.0,15.0,29.0,41.0,38.0,12.0,20.0,40.0,40.0,36.0,40.0,41.0,43.0,0.0,0.0,13.0,38.0,39.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.251577619,0.002103492,0.134843581,0.8,1.0,1.0,5.0,7.0,2.0,0.801251,0.0,0.0,0.0,0.0,1.0,2.0,927.0,0.9182958,41.0,34.0,45.0,162.0,79.0,148.0,43.0,28.0,12.0,28.0,44.0,15.0,36.0,41.0,42.0,12.0,20.0,39.0,43.0,36.0,39.0,28.0,43.0,0.0,0.0,13.0,38.0,42.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.251892347,0.002102607,0.135775862,0.8,1.0,1.0,5.0,7.0,2.0,0.801186454,0.0,0.0,0.0,0.0,1.0,2.0,928.0,0.9182958,40.0,37.0,24.0,162.0,79.0,148.0,41.0,28.0,10.0,2.0,43.0,15.0,43.0,41.0,45.0,10.0,20.0,40.0,40.0,36.0,40.0,36.0,43.0,0.0,0.0,13.0,38.0,40.0
1,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25220681,0.002101723,0.18556701,0.6,1.0,1.0,5.0,7.0,1.0,5.432726707,0.0,0.0,0.0,0.0,1.0,1.0,97.0,0.0,45.0,42.0,25.0,162.0,79.0,148.0,38.0,28.0,12.0,43.0,45.0,15.0,39.0,41.0,39.0,10.0,20.0,45.0,43.0,36.0,27.0,43.0,45.0,0.0,0.0,13.0,38.0,43.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.252521008,0.00210084,0.136706136,0.8,1.0,1.0,5.0,7.0,2.0,0.801174461,0.0,0.0,0.0,0.0,1.0,2.0,929.0,0.9182958,45.0,43.0,14.0,162.0,79.0,148.0,45.0,28.0,10.0,17.0,45.0,15.0,44.0,41.0,38.0,10.0,20.0,45.0,45.0,36.0,45.0,40.0,45.0,0.0,0.0,13.0,38.0,45.0
1,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.267264276,0.001660027,0.174351585,0.8,1.0,1.0,5.0,7.0,2.0,0.787166257,0.0,0.0,0.0,0.0,1.0,2.0,1388.0,0.9709506,67.0,66.0,65.0,180.0,100.0,173.0,60.0,40.0,31.0,22.0,67.0,15.0,62.0,44.0,63.0,27.0,20.0,67.0,59.0,40.0,55.0,58.0,60.0,0.0,24.0,14.0,45.0,66.0
1,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.267507468,0.001659476,0.174946004,0.8,1.0,1.0,5.0,7.0,2.0,0.787105655,0.0,0.0,0.0,0.0,1.0,2.0,1389.0,0.9709506,64.0,50.0,67.0,180.0,100.0,173.0,65.0,40.0,31.0,62.0,66.0,15.0,51.0,44.0,63.0,31.0,20.0,64.0,65.0,40.0,59.0,49.0,66.0,0.0,27.0,14.0,45.0,62.0
1,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.267750498,0.001658925,0.175539568,0.8,1.0,1.0,5.0,7.0,2.0,0.787045062,0.0,0.0,0.0,0.0,1.0,2.0,1390.0,0.9709506,62.0,50.0,21.0,180.0,100.0,173.0,57.0,40.0,27.0,44.0,67.0,15.0,61.0,44.0,64.0,31.0,20.0,52.0,61.0,40.0,51.0,60.0,66.0,0.0,25.0,14.0,45.0,65.0
1,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.267993367,0.001658375,0.176132279,0.8,1.0,1.0,5.0,7.0,2.0,0.786984479,0.0,0.0,0.0,0.0,1.0,2.0,1391.0,0.9709506,66.0,51.0,46.0,180.0,100.0,173.0,57.0,40.0,31.0,63.0,66.0,15.0,43.0,44.0,66.0,31.0,20.0,58.0,57.0,40.0,64.0,59.0,59.0,0.0,31.0,14.0,45.0,65.0
1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.268236074,0.001657825,0.21875,0.6,1.0,1.0,5.0,7.0,1.0,3.010783769,0.0,0.0,0.0,0.0,1.0,1.0,128.0,0.0,66.0,57.0,58.0,180.0,100.0,173.0,64.0,40.0,31.0,46.0,67.0,15.0,63.0,44.0,66.0,31.0,20.0,56.0,65.0,40.0,57.0,67.0,67.0,0.0,57.0,14.0,45.0,62.0
1,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.268478621,0.001657275,0.176724138,0.8,1.0,1.0,5.0,7.0,2.0,0.786937748,0.0,0.0,0.0,0.0,1.0,2.0,1392.0,0.9709506,67.0,67.0,49.0,180.0,100.0,173.0,65.0,40.0,30.0,40.0,67.0,15.0,67.0,44.0,63.0,30.0,20.0,63.0,67.0,40.0,67.0,54.0,67.0,0.0,67.0,14.0,45.0,57.0
1,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.268721007,0.001656726,0.177315147,0.8,1.0,1.0,5.0,7.0,2.0,0.786877186,0.0,0.0,0.0,0.0,1.0,2.0,1393.0,0.9709506,67.0,57.0,59.0,180.0,100.0,173.0,64.0,40.0,30.0,52.0,67.0,15.0,58.0,44.0,66.0,30.0,20.0,54.0,67.0,40.0,65.0,55.0,67.0,0.0,16.0,14.0,45.0,67.0
1,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,3.0,0.0,1.0,0.268963233,0.001656178,0.177905308,0.8,1.0,1.0,5.0,7.0,1.0,1.698664626,0.0,0.0,0.0,0.0,1.0,7.0,1394.0,2.8073552,65.0,61.0,11.0,180.0,100.0,173.0,62.0,40.0,30.0,42.0,66.0,15.0,63.0,44.0,65.0,31.0,20.0,64.0,61.0,40.0,64.0,56.0,64.0,0.0,49.0,14.0,45.0,66.0
1,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.269205298,0.001655629,0.178494624,0.8,1.0,1.0,5.0,7.0,2.0,0.786867238,0.0,0.0,0.0,0.0,1.0,2.0,1395.0,0.9709506,67.0,50.0,57.0,180.0,100.0,173.0,61.0,40.0,31.0,46.0,67.0,15.0,53.0,44.0,62.0,28.0,20.0,67.0,66.0,40.0,65.0,66.0,66.0,0.0,40.0,14.0,45.0,65.0
1,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.269447203,0.001655081,0.179083095,0.8,1.0,1.0,5.0,7.0,2.0,0.786806693,0.0,0.0,0.0,0.0,1.0,2.0,1396.0,0.9709506,64.0,50.0,54.0,180.0,100.0,173.0,65.0,40.0,31.0,23.0,67.0,15.0,66.0,44.0,53.0,31.0,20.0,65.0,66.0,40.0,64.0,56.0,66.0,0.0,18.0,14.0,45.0,67.0
1,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.269688948,0.001654533,0.179670723,0.8,1.0,1.0,5.0,7.0,2.0,0.786746158,0.0,0.0,0.0,0.0,1.0,2.0,1397.0,0.9709506,67.0,65.0,58.0,180.0,100.0,173.0,67.0,40.0,31.0,59.0,67.0,15.0,64.0,44.0,62.0,30.0,20.0,66.0,64.0,40.0,64.0,63.0,67.0,0.0,64.0,14.0,45.0,64.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.409433962,0.009433962,0.323782235,1.0,1.0,0.0,5.0,7.0,2.0,0.639385217,0.0,0.0,0.0,0.0,1.0,2.0,349.0,0.9182958,26.0,36.0,35.0,112.0,32.0,97.0,27.0,27.0,7.0,0.0,36.0,1.0,29.0,29.0,29.0,7.0,17.0,26.0,36.0,24.0,36.0,28.0,36.0,0.0,0.0,8.0,30.0,34.0
0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,1.0,0.4086629,0.009416196,0.322857143,1.0,1.0,0.0,5.0,7.0,2.0,1.056726918,0.0,0.0,0.0,0.0,2.0,5.0,350.0,2.1280854,37.0,25.0,19.0,112.0,32.0,97.0,34.0,27.0,8.0,0.0,37.0,1.0,27.0,29.0,7.0,8.0,17.0,29.0,37.0,24.0,29.0,37.0,37.0,0.0,0.0,8.0,30.0,37.0
0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,5.0,2.0,0.0,1.0,0.407894737,0.009398496,0.321937322,1.0,1.0,0.0,5.0,0.0,4.0,1.086824272,0.0,0.0,0.0,0.0,3.0,7.0,351.0,2.6464393,37.0,37.0,35.0,112.0,32.0,97.0,26.0,27.0,8.0,0.0,37.0,1.0,13.0,29.0,26.0,6.0,17.0,37.0,31.0,24.0,16.0,31.0,37.0,0.0,0.0,8.0,30.0,34.0
0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,8.0,2.0,0.0,0.180826189,0.000974279,0.007476636,0.0,1.0,0.0,5.0,7.0,1.0,1.771571148,0.0,0.0,0.0,0.0,1.0,15.0,1070.0,3.906891,110.0,96.0,101.0,219.0,152.0,198.0,106.0,48.0,57.0,30.0,110.0,15.0,98.0,48.0,94.0,60.0,19.0,110.0,106.0,47.0,72.0,107.0,110.0,10.0,92.0,16.0,54.0,98.0
0,1.0,6.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,16.0,3.0,0.0,1.0,0.18079096,0.000974089,0.007469655,0.0,1.0,0.0,5.0,7.0,3.0,0.741426382,0.0,0.0,0.0,0.0,16.0,17.0,1071.0,3.9092758,109.0,109.0,45.0,219.0,152.0,198.0,92.0,48.0,62.0,27.0,110.0,15.0,100.0,48.0,103.0,62.0,19.0,105.0,109.0,47.0,56.0,88.0,110.0,18.0,67.0,16.0,54.0,110.0
0,1.0,6.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,16.0,3.0,0.0,1.0,0.180755746,0.000973899,0.007462687,0.0,1.0,0.0,5.0,7.0,3.0,0.741376644,0.0,0.0,0.0,0.0,16.0,17.0,1072.0,3.9092758,107.0,103.0,65.0,219.0,152.0,198.0,101.0,48.0,62.0,46.0,110.0,15.0,103.0,48.0,108.0,62.0,19.0,107.0,105.0,47.0,101.0,87.0,105.0,72.0,103.0,16.0,54.0,108.0
0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.180720545,0.00097371,0.202898551,0.6,1.0,0.0,5.0,1.0,2.0,4.61954443,0.0,0.0,0.0,0.0,1.0,1.0,276.0,0.1370995,110.0,109.0,86.0,219.0,152.0,198.0,93.0,48.0,62.0,47.0,110.0,15.0,103.0,48.0,92.0,58.0,19.0,110.0,109.0,47.0,62.0,107.0,109.0,4.0,103.0,16.0,54.0,102.0
1,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.280404304,0.001630258,0.196916608,0.8,1.0,1.0,5.0,7.0,2.0,0.786715994,0.0,0.0,0.0,0.0,1.0,2.0,1427.0,0.9709506,68.0,64.0,25.0,189.0,112.0,180.0,69.0,41.0,32.0,37.0,68.0,15.0,60.0,45.0,66.0,32.0,20.0,67.0,68.0,40.0,67.0,68.0,68.0,0.0,59.0,14.0,48.0,67.0
1,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.280638853,0.001629726,0.313868613,0.6,1.0,1.0,5.0,2.0,1.0,4.413824095,0.0,1.0,0.0,0.0,1.0,1.0,137.0,0.0,64.0,61.0,51.0,189.0,112.0,180.0,63.0,41.0,31.0,67.0,68.0,15.0,61.0,45.0,60.0,31.0,20.0,62.0,61.0,40.0,61.0,52.0,62.0,0.0,61.0,14.0,48.0,67.0
1,1.0,24.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.280873249,0.001629195,0.485714286,1.0,1.0,1.0,5.0,7.0,1.0,4.10975776,0.0,0.0,0.0,0.0,1.0,3.0,70.0,0.9912642,67.0,62.0,20.0,189.0,112.0,180.0,69.0,41.0,33.0,57.0,68.0,15.0,66.0,46.0,62.0,33.0,20.0,67.0,68.0,40.0,62.0,64.0,68.0,0.0,37.0,14.0,48.0,66.0
1,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.281107492,0.001628664,0.492957746,1.0,1.0,1.0,5.0,7.0,1.0,4.67170696,0.0,0.0,0.0,0.0,1.0,1.0,71.0,0.0,65.0,68.0,38.0,189.0,112.0,180.0,69.0,41.0,33.0,41.0,69.0,15.0,62.0,46.0,65.0,33.0,20.0,48.0,62.0,40.0,48.0,47.0,68.0,0.0,37.0,14.0,48.0,66.0
1,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.281341583,0.001628134,0.197478992,0.8,1.0,1.0,5.0,7.0,2.0,0.78680694,0.0,0.0,0.0,0.0,1.0,2.0,1428.0,0.9709506,69.0,65.0,46.0,189.0,112.0,180.0,56.0,41.0,30.0,63.0,69.0,15.0,65.0,46.0,66.0,30.0,20.0,52.0,69.0,40.0,66.0,62.0,69.0,0.0,65.0,14.0,48.0,69.0
1,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.281575521,0.001627604,0.328358209,0.6,1.0,1.0,5.0,1.0,1.0,4.611175689,0.0,0.0,0.0,0.0,1.0,1.0,67.0,0.0,68.0,65.0,35.0,189.0,112.0,180.0,63.0,41.0,33.0,51.0,69.0,15.0,68.0,46.0,58.0,33.0,20.0,61.0,68.0,40.0,65.0,69.0,69.0,0.0,65.0,14.0,48.0,66.0
1,2.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.281809307,0.001627075,0.31884058,0.6,1.0,1.0,5.0,0.0,2.0,5.50271104,0.0,0.0,0.0,0.0,2.0,2.0,138.0,0.20062232,68.0,52.0,43.0,189.0,112.0,180.0,69.0,41.0,32.0,25.0,69.0,15.0,52.0,46.0,60.0,32.0,20.0,62.0,69.0,40.0,52.0,67.0,69.0,0.0,52.0,14.0,48.0,55.0
1,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.282042941,0.001626545,0.198040588,0.8,1.0,1.0,5.0,7.0,2.0,0.786897858,0.0,0.0,0.0,0.0,1.0,2.0,1429.0,0.9709506,69.0,67.0,35.0,189.0,112.0,180.0,62.0,41.0,31.0,21.0,69.0,15.0,67.0,46.0,61.0,32.0,20.0,69.0,67.0,40.0,67.0,21.0,69.0,0.0,67.0,14.0,48.0,67.0
1,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.282276423,0.001626016,0.198601399,0.8,1.0,1.0,5.0,7.0,2.0,0.786837542,0.0,0.0,0.0,0.0,1.0,2.0,1430.0,0.9709506,67.0,42.0,53.0,189.0,112.0,180.0,64.0,41.0,31.0,65.0,69.0,15.0,69.0,46.0,68.0,31.0,20.0,46.0,69.0,40.0,68.0,67.0,69.0,0.0,39.0,14.0,48.0,69.0
1,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.282509753,0.001625488,0.199161426,0.8,1.0,1.0,5.0,7.0,2.0,0.786777235,0.0,0.0,0.0,0.0,1.0,2.0,1431.0,0.9709506,67.0,62.0,57.0,189.0,112.0,180.0,61.0,41.0,32.0,46.0,69.0,15.0,60.0,46.0,62.0,33.0,20.0,66.0,62.0,40.0,62.0,68.0,68.0,0.0,49.0,14.0,48.0,60.0
