build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.246889688,0.001382361,0.319444444,0.6,1.0,0.0,3.0,7.0,1.0,5.287931867,0.0,0.0,0.0,0.0,1.0,2.0,72.0,0.5916728,79.0,63.0,46.0,186.0,118.0,186.0,79.0,42.0,39.0,76.0,79.0,15.0,69.0,46.0,71.0,39.0,19.0,79.0,76.0,42.0,56.0,76.0,76.0,0.0,39.0,15.0,46.0,78.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.246821448,0.001381979,0.164599775,0.8,1.0,0.0,3.0,7.0,2.0,0.780203329,0.0,0.0,0.0,0.0,2.0,2.0,1774.0,0.9709506,77.0,63.0,78.0,186.0,118.0,186.0,75.0,42.0,38.0,71.0,77.0,15.0,72.0,46.0,70.0,37.0,19.0,77.0,74.0,42.0,76.0,73.0,77.0,0.0,36.0,15.0,46.0,79.0
0,4.0,109.0,0.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,6.0,0.0,0.0,0.246753247,0.001381597,0.315068493,0.6,1.0,0.0,3.0,0.0,2.0,6.14427794,0.0,0.0,0.0,0.0,3.0,7.0,73.0,2.7754009,72.0,78.0,65.0,186.0,118.0,186.0,77.0,42.0,36.0,75.0,78.0,15.0,78.0,46.0,78.0,36.0,19.0,72.0,68.0,42.0,72.0,73.0,73.0,0.0,53.0,15.0,46.0,78.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.246685083,0.001381215,0.164507042,0.8,1.0,0.0,3.0,7.0,2.0,0.780341077,0.0,0.0,0.0,0.0,2.0,2.0,1775.0,0.9709506,79.0,74.0,52.0,186.0,118.0,185.0,53.0,42.0,33.0,43.0,79.0,15.0,72.0,46.0,74.0,38.0,19.0,74.0,75.0,42.0,74.0,75.0,79.0,0.0,69.0,15.0,46.0,78.0
0,5.0,935.0,412.0,0.0,13.0,1.0,24.0,33.0,0.0,1.0,10.0,0.0,0.0,0.246616957,0.001380834,0.216216216,0.6,1.0,0.0,3.0,0.0,2.0,9.957748877,0.0,1.0,0.0,0.0,4.0,8.0,185.0,4.5722857,79.0,75.0,73.0,186.0,120.0,187.0,78.0,42.0,34.0,50.0,79.0,15.0,77.0,46.0,56.0,37.0,19.0,76.0,78.0,42.0,76.0,71.0,79.0,0.0,48.0,15.0,46.0,77.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.246548868,0.001380453,0.164414414,0.8,1.0,0.0,3.0,7.0,2.0,0.780527643,0.0,0.0,0.0,0.0,2.0,2.0,1776.0,0.9709506,80.0,76.0,58.0,186.0,121.0,188.0,61.0,42.0,40.0,56.0,81.0,15.0,70.0,46.0,77.0,41.0,19.0,80.0,69.0,42.0,74.0,72.0,80.0,0.0,32.0,15.0,46.0,79.0
0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.390728477,0.004139073,0.24806867,0.5,2.0,0.0,3.0,0.0,3.0,4.393599878,0.0,1.0,0.0,0.0,1.0,2.0,124.0,0.2246462,25.0,28.0,4.0,119.0,58.0,102.0,29.0,23.0,8.0,0.0,30.0,1.0,19.0,32.0,19.0,9.0,17.0,25.0,29.0,26.0,28.0,24.0,30.0,0.0,0.0,10.0,32.0,26.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390405294,0.004135649,0.1875,0.2,1.0,0.0,3.0,3.0,0.0,5.10942138,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,26.0,21.0,29.0,119.0,58.0,102.0,26.0,23.0,8.0,0.0,30.0,1.0,18.0,32.0,28.0,9.0,17.0,26.0,26.0,26.0,26.0,25.0,30.0,0.0,0.0,10.0,32.0,27.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.390909091,0.004132231,0.294871795,0.8,1.0,1.0,3.0,7.0,2.0,0.798806698,0.0,0.0,0.0,0.0,1.0,2.0,234.0,0.9182958,20.0,27.0,9.0,119.0,58.0,102.0,29.0,23.0,9.0,0.0,30.0,1.0,30.0,32.0,27.0,9.0,17.0,29.0,26.0,26.0,20.0,21.0,30.0,0.0,0.0,10.0,32.0,27.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391412056,0.004128819,0.526315789,1.0,1.0,1.0,3.0,7.0,0.0,6.474677312,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,18.0,31.0,30.0,119.0,58.0,102.0,25.0,23.0,9.0,0.0,31.0,1.0,16.0,32.0,27.0,9.0,17.0,25.0,31.0,26.0,17.0,23.0,25.0,0.0,0.0,11.0,32.0,31.0
1,12.0,2178.0,0.0,2.0,0.0,23.0,15.0,30.0,1.0,5.0,15.0,0.0,0.0,0.391914191,0.004125413,0.297084318,0.9,2.0,1.0,3.0,0.0,6.0,9.711466168,0.0,0.0,0.0,0.0,7.0,15.0,131.0,4.3579087,29.0,30.0,17.0,119.0,58.0,102.0,21.0,23.0,9.0,0.0,31.0,1.0,30.0,32.0,30.0,9.0,17.0,29.0,22.0,26.0,21.0,20.0,29.0,0.0,0.0,11.0,32.0,30.0
1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.392415499,0.004122012,0.235294118,0.2,1.0,1.0,3.0,2.0,1.0,6.674672974,0.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,31.0,17.0,28.0,116.0,53.0,101.0,31.0,23.0,9.0,0.0,31.0,1.0,30.0,31.0,27.0,9.0,17.0,31.0,31.0,25.0,31.0,22.0,31.0,0.0,0.0,11.0,32.0,31.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.243523316,0.001363512,0.160970232,0.8,1.0,0.0,2.0,7.0,2.0,0.779038124,0.0,0.0,0.0,0.0,2.0,2.0,1814.0,0.9709506,81.0,81.0,76.0,186.0,121.0,187.0,67.0,42.0,41.0,73.0,81.0,15.0,80.0,46.0,72.0,41.0,19.0,80.0,79.0,42.0,66.0,73.0,81.0,0.0,65.0,15.0,46.0,81.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.243456925,0.001363141,0.160881543,0.8,1.0,0.0,3.0,7.0,2.0,0.778980631,0.0,0.0,0.0,0.0,2.0,2.0,1815.0,0.91829586,78.0,77.0,38.0,186.0,121.0,187.0,79.0,42.0,38.0,50.0,80.0,15.0,80.0,46.0,81.0,37.0,19.0,77.0,80.0,42.0,71.0,63.0,80.0,0.0,8.0,15.0,46.0,80.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.24339057,0.001362769,0.160792952,0.8,1.0,0.0,3.0,7.0,2.0,0.778923146,0.0,0.0,0.0,0.0,2.0,2.0,1816.0,0.91829586,78.0,76.0,39.0,186.0,121.0,187.0,79.0,42.0,41.0,77.0,81.0,15.0,75.0,46.0,75.0,41.0,19.0,76.0,73.0,42.0,76.0,68.0,81.0,0.0,32.0,15.0,46.0,77.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.243324251,0.001362398,0.0,0.0,1.0,0.0,3.0,7.0,1.0,4.163774159,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,81.0,76.0,45.0,186.0,121.0,187.0,74.0,42.0,40.0,36.0,81.0,15.0,71.0,46.0,76.0,38.0,19.0,80.0,76.0,42.0,80.0,69.0,81.0,0.0,58.0,15.0,46.0,71.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.243257968,0.001362027,0.0,0.0,1.0,0.0,3.0,7.0,1.0,4.151280092,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,78.0,70.0,8.0,186.0,121.0,187.0,79.0,42.0,41.0,77.0,81.0,15.0,61.0,46.0,67.0,41.0,19.0,78.0,79.0,42.0,78.0,64.0,79.0,0.0,47.0,15.0,46.0,81.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.243191721,0.001361656,0.0,0.0,1.0,0.0,3.0,7.0,1.0,4.13908363,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,77.0,78.0,35.0,186.0,121.0,187.0,80.0,42.0,41.0,69.0,81.0,15.0,76.0,46.0,58.0,41.0,19.0,80.0,81.0,42.0,77.0,69.0,81.0,0.0,61.0,15.0,46.0,78.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.24312551,0.001361285,0.0,0.0,1.0,0.0,3.0,7.0,1.0,4.12717077,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,80.0,80.0,17.0,186.0,121.0,187.0,71.0,42.0,36.0,49.0,81.0,15.0,81.0,46.0,73.0,40.0,19.0,63.0,81.0,42.0,74.0,58.0,81.0,0.0,36.0,15.0,46.0,81.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.243059336,0.001360915,0.160704458,0.8,1.0,0.0,3.0,7.0,2.0,0.779060621,0.0,0.0,0.0,0.0,2.0,2.0,1817.0,0.91829586,81.0,81.0,73.0,186.0,121.0,187.0,76.0,42.0,41.0,72.0,81.0,15.0,80.0,46.0,81.0,41.0,19.0,81.0,81.0,42.0,81.0,74.0,81.0,0.0,37.0,15.0,46.0,80.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.242993197,0.001360544,0.160616062,0.8,1.0,0.0,3.0,7.0,2.0,0.779003145,0.0,0.0,0.0,0.0,1.0,2.0,1818.0,0.9709506,73.0,75.0,41.0,185.0,102.0,180.0,58.0,41.0,35.0,40.0,75.0,15.0,73.0,45.0,74.0,35.0,20.0,65.0,75.0,42.0,73.0,66.0,73.0,0.0,73.0,14.0,46.0,75.0
0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,1.0,0.0,1.0,0.242927095,0.001360174,0.160527763,0.8,1.0,0.0,3.0,7.0,1.0,1.720243893,0.0,0.0,0.0,0.0,1.0,7.0,1819.0,2.8073552,74.0,66.0,64.0,185.0,102.0,180.0,75.0,41.0,34.0,28.0,75.0,15.0,72.0,45.0,66.0,34.0,20.0,75.0,73.0,42.0,69.0,73.0,75.0,0.0,43.0,14.0,46.0,71.0
0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,1.0,0.0,1.0,0.242861028,0.001359804,0.16043956,0.8,1.0,0.0,3.0,7.0,1.0,1.719981656,0.0,0.0,0.0,0.0,1.0,7.0,1820.0,2.8073552,73.0,75.0,71.0,185.0,102.0,180.0,73.0,41.0,31.0,67.0,75.0,15.0,70.0,45.0,62.0,32.0,20.0,75.0,75.0,42.0,66.0,74.0,75.0,0.0,32.0,14.0,46.0,68.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.242794997,0.001359434,0.160351455,0.8,1.0,0.0,3.0,7.0,2.0,0.77904313,0.0,0.0,0.0,0.0,2.0,2.0,1821.0,0.9709506,81.0,81.0,37.0,186.0,121.0,187.0,78.0,42.0,39.0,75.0,81.0,15.0,77.0,46.0,80.0,39.0,19.0,76.0,78.0,42.0,76.0,64.0,80.0,0.0,77.0,15.0,46.0,81.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.242729002,0.001359065,0.160263447,0.8,1.0,0.0,3.0,7.0,2.0,0.778985667,0.0,0.0,0.0,0.0,2.0,2.0,1822.0,0.91829586,74.0,68.0,13.0,186.0,121.0,187.0,78.0,42.0,39.0,63.0,81.0,15.0,65.0,46.0,71.0,41.0,19.0,75.0,78.0,42.0,70.0,81.0,81.0,0.0,29.0,15.0,46.0,79.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242663043,0.001358696,0.142857143,0.0,1.0,0.0,3.0,2.0,0.0,5.057353906,0.0,1.0,0.0,1.0,0.0,0.0,14.0,0.0,77.0,77.0,61.0,186.0,121.0,187.0,72.0,42.0,41.0,43.0,81.0,15.0,79.0,46.0,79.0,41.0,19.0,74.0,77.0,42.0,57.0,69.0,81.0,0.0,22.0,15.0,46.0,79.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24259712,0.001358327,0.160175535,0.8,1.0,0.0,3.0,7.0,2.0,0.77897693,0.0,0.0,0.0,0.0,2.0,2.0,1823.0,0.9709506,81.0,65.0,52.0,186.0,121.0,187.0,64.0,42.0,41.0,36.0,81.0,15.0,80.0,46.0,80.0,40.0,19.0,81.0,75.0,42.0,81.0,37.0,81.0,0.0,63.0,15.0,46.0,75.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.382049245,0.003971406,0.217391304,0.2,1.0,0.0,3.0,3.0,0.0,4.561691944,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,26.0,23.0,32.0,117.0,57.0,102.0,28.0,23.0,9.0,0.0,31.0,1.0,15.0,32.0,20.0,9.0,17.0,24.0,24.0,27.0,24.0,16.0,27.0,0.0,0.0,11.0,32.0,31.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381746032,0.003968254,0.25,0.6,1.0,0.0,3.0,3.0,0.0,4.602802371,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,28.0,8.0,27.0,117.0,57.0,102.0,32.0,23.0,9.0,0.0,32.0,1.0,29.0,32.0,28.0,9.0,17.0,21.0,32.0,27.0,4.0,23.0,32.0,0.0,0.0,11.0,32.0,30.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.381443299,0.003965107,0.281853282,0.8,1.0,0.0,3.0,7.0,2.0,0.800481319,0.0,0.0,0.0,0.0,1.0,2.0,259.0,0.9182958,28.0,24.0,10.0,117.0,57.0,102.0,26.0,23.0,9.0,0.0,32.0,1.0,29.0,32.0,22.0,9.0,17.0,28.0,26.0,27.0,24.0,32.0,32.0,0.0,0.0,11.0,32.0,22.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.381141046,0.003961965,0.464285714,0.8,1.0,0.0,3.0,7.0,1.0,5.523258808,0.0,0.0,0.0,0.0,1.0,1.0,56.0,0.0,25.0,28.0,30.0,117.0,57.0,102.0,26.0,23.0,9.0,0.0,32.0,1.0,12.0,32.0,22.0,9.0,17.0,26.0,28.0,27.0,28.0,25.0,29.0,0.0,0.0,11.0,32.0,19.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.380839272,0.003958828,0.456140351,0.8,1.0,0.0,3.0,7.0,1.0,7.042007814,0.0,0.0,0.0,0.0,1.0,1.0,57.0,0.0,31.0,17.0,32.0,117.0,57.0,102.0,29.0,23.0,9.0,0.0,31.0,1.0,17.0,32.0,31.0,9.0,17.0,15.0,30.0,27.0,12.0,30.0,30.0,0.0,0.0,11.0,32.0,30.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.380537975,0.003955696,0.280769231,0.8,1.0,0.0,3.0,7.0,2.0,0.800483284,0.0,0.0,0.0,0.0,1.0,2.0,260.0,0.9182958,30.0,23.0,19.0,117.0,57.0,102.0,31.0,23.0,9.0,0.0,32.0,1.0,23.0,32.0,23.0,9.0,17.0,9.0,31.0,27.0,11.0,30.0,32.0,0.0,0.0,11.0,32.0,28.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.380237154,0.003952569,0.448275862,0.8,1.0,0.0,3.0,7.0,1.0,4.855751788,0.0,0.0,0.0,0.0,1.0,1.0,58.0,0.0,19.0,29.0,23.0,117.0,57.0,102.0,30.0,23.0,9.0,0.0,32.0,1.0,22.0,32.0,26.0,9.0,17.0,30.0,29.0,27.0,29.0,11.0,30.0,0.0,0.0,11.0,32.0,32.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.379936809,0.003949447,0.279693487,0.8,1.0,0.0,3.0,7.0,2.0,0.800470299,0.0,0.0,0.0,0.0,1.0,2.0,261.0,0.9182958,29.0,31.0,17.0,117.0,57.0,102.0,32.0,23.0,9.0,0.0,32.0,1.0,12.0,32.0,11.0,9.0,17.0,32.0,31.0,27.0,29.0,28.0,32.0,0.0,0.0,11.0,32.0,31.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.379636938,0.00394633,0.278625954,0.8,1.0,0.0,3.0,7.0,2.0,0.800400041,0.0,0.0,0.0,0.0,1.0,2.0,262.0,0.9182958,21.0,22.0,31.0,117.0,57.0,102.0,24.0,23.0,9.0,0.0,32.0,1.0,32.0,32.0,27.0,9.0,17.0,17.0,22.0,27.0,17.0,30.0,32.0,0.0,0.0,11.0,32.0,22.0
0,12.0,11851.0,1687.0,20.0,63.0,16.0,136.0,93.0,4.0,88.0,53.0,0.0,0.0,0.379337539,0.003943218,0.55,1.0,1.0,0.0,3.0,0.0,7.0,13.99258117,0.0,4.0,0.0,0.0,5.0,34.0,20.0,5.003876,28.0,29.0,9.0,117.0,57.0,103.0,27.0,23.0,9.0,0.0,32.0,1.0,29.0,32.0,29.0,9.0,18.0,25.0,30.0,27.0,13.0,20.0,32.0,0.0,0.0,11.0,32.0,29.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.379038613,0.00394011,0.27756654,0.8,1.0,0.0,3.0,7.0,2.0,0.801016845,0.0,0.0,0.0,0.0,1.0,2.0,263.0,0.9182958,33.0,29.0,17.0,117.0,57.0,106.0,27.0,23.0,8.0,0.0,33.0,1.0,29.0,32.0,33.0,9.0,18.0,11.0,32.0,29.0,15.0,28.0,32.0,0.0,0.0,10.0,32.0,29.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.378740157,0.003937008,0.276515152,0.8,1.0,0.0,3.0,7.0,2.0,0.800946574,0.0,0.0,0.0,0.0,1.0,2.0,264.0,0.9182958,31.0,29.0,20.0,117.0,57.0,106.0,22.0,23.0,8.0,0.0,32.0,1.0,29.0,32.0,31.0,9.0,18.0,18.0,28.0,29.0,19.0,26.0,32.0,0.0,0.0,10.0,32.0,30.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.378442172,0.00393391,0.275471698,0.8,1.0,0.0,3.0,7.0,2.0,0.800876316,0.0,0.0,0.0,0.0,1.0,2.0,265.0,0.9182958,25.0,32.0,9.0,117.0,57.0,106.0,22.0,23.0,9.0,0.0,33.0,1.0,31.0,32.0,31.0,9.0,18.0,16.0,32.0,29.0,3.0,18.0,29.0,0.0,0.0,10.0,32.0,33.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.27027027,0.001535627,0.185280826,0.8,1.0,0.0,2.0,7.0,2.0,0.783553161,0.0,0.0,0.0,0.0,1.0,2.0,1549.0,0.9709506,64.0,67.0,34.0,190.0,114.0,184.0,54.0,43.0,31.0,26.0,69.0,15.0,68.0,46.0,53.0,31.0,20.0,65.0,69.0,41.0,38.0,60.0,69.0,0.0,64.0,14.0,48.0,68.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.270187289,0.001535155,0.18516129,0.8,1.0,0.0,3.0,7.0,2.0,0.783493798,0.0,0.0,0.0,0.0,1.0,2.0,1550.0,0.9709506,67.0,67.0,26.0,190.0,114.0,184.0,68.0,43.0,32.0,21.0,69.0,15.0,66.0,46.0,60.0,33.0,20.0,68.0,66.0,41.0,64.0,65.0,68.0,0.0,59.0,14.0,48.0,66.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.270104359,0.001534684,0.185041908,0.8,1.0,0.0,3.0,7.0,2.0,0.783434445,0.0,0.0,0.0,0.0,1.0,2.0,1551.0,0.9709506,69.0,69.0,28.0,190.0,114.0,184.0,66.0,43.0,31.0,58.0,69.0,15.0,69.0,46.0,68.0,31.0,20.0,64.0,69.0,41.0,47.0,63.0,69.0,0.0,69.0,14.0,48.0,68.0
0,1.0,0.0,81.0,0.0,5.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.270021479,0.001534213,0.238410596,0.6,1.0,0.0,3.0,2.0,3.0,3.695729607,0.0,1.0,0.0,0.0,1.0,1.0,151.0,2.1172209,69.0,68.0,21.0,190.0,114.0,184.0,52.0,43.0,31.0,69.0,69.0,15.0,68.0,46.0,68.0,30.0,20.0,66.0,69.0,41.0,63.0,69.0,69.0,0.0,64.0,14.0,49.0,69.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.26993865,0.001533742,0.18492268,0.8,1.0,0.0,3.0,7.0,2.0,0.783425009,0.0,0.0,0.0,0.0,1.0,2.0,1552.0,0.9709506,68.0,55.0,51.0,190.0,114.0,184.0,63.0,43.0,32.0,34.0,68.0,15.0,54.0,46.0,62.0,31.0,20.0,66.0,68.0,41.0,53.0,45.0,68.0,0.0,35.0,14.0,48.0,60.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.269855872,0.001533272,0.184803606,0.8,1.0,0.0,3.0,7.0,2.0,0.783365672,0.0,0.0,0.0,0.0,1.0,2.0,1553.0,0.9709506,67.0,66.0,45.0,190.0,114.0,184.0,69.0,43.0,33.0,50.0,69.0,15.0,65.0,46.0,63.0,33.0,20.0,59.0,66.0,41.0,41.0,50.0,68.0,0.0,61.0,14.0,48.0,66.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.269773145,0.001532802,0.236842105,0.6,1.0,0.0,3.0,2.0,1.0,5.439586227,0.0,1.0,0.0,0.0,1.0,1.0,152.0,0.0,69.0,63.0,48.0,190.0,114.0,184.0,64.0,43.0,33.0,27.0,69.0,15.0,68.0,46.0,68.0,31.0,20.0,69.0,65.0,41.0,69.0,67.0,69.0,0.0,55.0,14.0,49.0,68.0
0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.269690469,0.001532332,0.235294118,0.6,1.0,0.0,3.0,5.0,1.0,4.152435989,0.0,0.0,0.0,0.0,1.0,1.0,153.0,0.0,67.0,61.0,69.0,190.0,114.0,184.0,58.0,43.0,32.0,36.0,68.0,15.0,66.0,46.0,65.0,33.0,20.0,64.0,67.0,41.0,64.0,67.0,67.0,0.0,53.0,14.0,49.0,62.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.269607843,0.001531863,0.233766234,0.6,1.0,0.0,3.0,2.0,1.0,4.651644257,0.0,1.0,0.0,0.0,1.0,1.0,154.0,0.0,68.0,68.0,52.0,190.0,114.0,184.0,64.0,43.0,32.0,36.0,68.0,15.0,65.0,46.0,68.0,33.0,20.0,68.0,68.0,41.0,68.0,60.0,68.0,0.0,14.0,14.0,49.0,63.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.269525268,0.001531394,0.184684685,0.8,1.0,0.0,3.0,7.0,2.0,0.783419929,0.0,0.0,0.0,0.0,1.0,2.0,1554.0,0.9709506,69.0,49.0,16.0,190.0,114.0,184.0,69.0,43.0,32.0,68.0,69.0,15.0,63.0,46.0,59.0,31.0,20.0,67.0,69.0,41.0,60.0,54.0,69.0,0.0,22.0,14.0,48.0,68.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.434628975,0.005889282,0.588235294,0.8,1.0,0.0,3.0,7.0,2.0,1.306464694,0.0,0.0,0.0,0.0,1.0,2.0,34.0,0.9182958,36.0,34.0,22.0,121.0,55.0,103.0,33.0,29.0,11.0,0.0,36.0,1.0,27.0,31.0,33.0,10.0,17.0,36.0,31.0,26.0,30.0,24.0,36.0,0.0,0.0,9.0,33.0,35.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.434117647,0.005882353,0.571428571,0.8,1.0,0.0,3.0,7.0,2.0,1.306179483,0.0,0.0,0.0,0.0,1.0,2.0,35.0,0.9182958,37.0,35.0,12.0,121.0,55.0,103.0,29.0,29.0,11.0,0.0,37.0,1.0,15.0,31.0,28.0,9.0,17.0,37.0,35.0,26.0,35.0,31.0,37.0,0.0,0.0,9.0,33.0,33.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.433607521,0.005875441,0.555555556,0.8,1.0,0.0,3.0,7.0,2.0,1.305894522,0.0,0.0,0.0,0.0,1.0,2.0,36.0,0.9182958,30.0,23.0,36.0,121.0,55.0,103.0,30.0,29.0,11.0,0.0,37.0,1.0,37.0,31.0,26.0,11.0,17.0,30.0,30.0,26.0,30.0,31.0,37.0,0.0,0.0,9.0,33.0,33.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.433098592,0.005868545,0.540540541,0.8,1.0,0.0,3.0,7.0,2.0,1.305609812,0.0,0.0,0.0,0.0,1.0,2.0,37.0,0.9182958,20.0,32.0,13.0,121.0,55.0,103.0,30.0,29.0,11.0,0.0,37.0,1.0,32.0,31.0,32.0,11.0,17.0,11.0,22.0,26.0,19.0,35.0,36.0,0.0,0.0,9.0,33.0,32.0
