build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.139044072,0.001862197,0.072700297,0.2,1.0,0.0,3.0,2.0,0.0,3.947181317,0.0,1.0,0.0,1.0,0.0,0.0,674.0,0.0,2.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.137846154,0.001846154,0.07195301,0.2,1.0,0.0,3.0,2.0,1.0,4.262216533,0.0,1.0,0.0,0.0,1.0,1.0,681.0,0.0,2.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.137761378,0.001845018,0.071847507,0.2,1.0,0.0,3.0,7.0,1.0,4.587899115,0.0,0.0,0.0,0.0,1.0,1.0,682.0,0.0,1.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,4.0,232.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,1.0,0.137676706,0.001843884,0.071742313,0.2,1.0,0.0,3.0,0.0,2.0,5.911852432,1.0,2.0,0.0,0.0,2.0,2.0,683.0,1.6436489,1.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.137592138,0.001842752,0.071637427,0.2,1.0,0.0,3.0,1.0,0.0,3.904588588,0.0,0.0,0.0,1.0,0.0,0.0,684.0,0.0,2.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.137507673,0.001841621,0.071532847,0.2,1.0,0.0,3.0,2.0,1.0,4.688199688,0.0,1.0,0.0,0.0,1.0,1.0,685.0,0.0,3.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.137423313,0.001840491,0.369337979,0.6,1.0,0.0,3.0,1.0,1.0,4.838624324,0.0,0.0,0.0,0.0,1.0,1.0,287.0,0.0,1.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.137339056,0.001839362,0.071428571,0.2,1.0,0.0,3.0,2.0,1.0,4.318365998,0.0,1.0,0.0,0.0,1.0,1.0,686.0,0.0,1.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.137254902,0.001838235,0.0713246,0.2,1.0,0.0,3.0,1.0,0.0,4.832643307,0.0,0.0,0.0,1.0,0.0,0.0,687.0,0.0,1.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.137170851,0.00183711,0.07122093,0.2,1.0,0.0,3.0,1.0,0.0,3.865495368,0.0,0.0,0.0,1.0,0.0,0.0,688.0,0.0,2.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.137086903,0.001835985,0.071117562,0.2,1.0,0.0,3.0,2.0,1.0,5.203506338,0.0,1.0,0.0,0.0,1.0,1.0,689.0,0.0,2.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137003058,0.001834862,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.805103813,0.0,1.0,0.0,1.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136919315,0.001833741,0.038961039,0.2,1.0,0.0,3.0,2.0,0.0,3.858876502,0.0,1.0,0.0,1.0,0.0,0.0,77.0,0.0,3.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.136835675,0.001832621,0.038461538,0.2,1.0,0.0,3.0,2.0,0.0,3.897831943,0.0,1.0,0.0,1.0,0.0,0.0,78.0,0.0,2.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.136752137,0.001831502,0.037974684,0.2,1.0,0.0,3.0,2.0,0.0,3.878423267,0.0,1.0,0.0,1.0,0.0,0.0,79.0,0.0,1.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1366687,0.001830384,0.0375,0.2,1.0,0.0,3.0,2.0,0.0,4.374975849,0.0,1.0,0.0,1.0,0.0,0.0,80.0,0.0,1.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.136585366,0.001829268,0.071014493,0.2,1.0,0.0,3.0,0.0,1.0,8.2894451,0.0,0.0,0.0,0.0,1.0,1.0,690.0,0.9957275,3.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.136502133,0.001828154,0.093984962,0.0,1.0,0.0,3.0,2.0,1.0,7.705904782,1.0,1.0,0.0,0.0,1.0,1.0,266.0,0.0,1.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136419001,0.00182704,0.037037037,0.2,1.0,0.0,3.0,3.0,0.0,3.677175978,0.0,0.0,0.0,1.0,0.0,0.0,81.0,0.0,3.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.134777377,0.001805054,0.07,0.2,1.0,0.0,3.0,1.0,0.0,3.960834979,0.0,0.0,0.0,1.0,0.0,0.0,700.0,0.0,2.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
1,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.134696332,0.001803969,0.069900143,0.2,1.0,0.0,3.0,7.0,1.0,5.920388173,1.0,0.0,0.0,0.0,1.0,1.0,701.0,0.0,1.0,0.0,0.0,140.0,66.0,52.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.135216346,0.001802885,0.071225071,0.2,1.0,1.0,3.0,7.0,1.0,4.300820764,0.0,0.0,0.0,0.0,1.0,1.0,702.0,0.0,3.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.135135135,0.001801802,0.071123755,0.2,1.0,0.0,3.0,3.0,0.0,4.263036118,0.0,0.0,0.0,1.0,0.0,0.0,703.0,0.0,2.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.133610451,0.001781473,0.070521862,0.2,1.0,0.0,3.0,2.0,0.0,3.934521378,0.0,1.0,0.0,1.0,0.0,0.0,709.0,0.0,2.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.133531157,0.001780415,0.070422535,0.2,1.0,0.0,3.0,2.0,0.0,3.952520645,0.0,0.0,0.0,1.0,0.0,0.0,710.0,0.0,2.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.133451957,0.001779359,0.070323488,0.2,1.0,0.0,3.0,3.0,0.0,2.886833448,0.0,0.0,0.0,1.0,0.0,0.0,711.0,0.0,3.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.133965619,0.001778305,0.071629213,0.2,1.0,1.0,3.0,2.0,1.0,3.74383059,0.0,1.0,0.0,0.0,1.0,1.0,712.0,0.0,2.0,0.0,0.0,140.0,66.0,51.0,0.0,44.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133886256,0.001777251,0.031914894,0.2,1.0,0.0,3.0,2.0,0.0,3.524809078,0.0,1.0,0.0,1.0,0.0,0.0,94.0,0.0,2.0,0.0,0.0,140.0,66.0,51.0,0.0,44.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,238.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.133806986,0.001776199,0.091575092,0.0,1.0,0.0,3.0,1.0,1.0,9.5633248,0.0,0.0,0.0,0.0,1.0,1.0,273.0,0.9949001,3.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,115.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11131304,0.001363017,0.362126246,0.6,1.0,0.0,3.0,1.0,1.0,4.295799694,0.0,0.0,0.0,0.0,1.0,1.0,301.0,0.0,3.0,0.0,0.0,144.0,68.0,53.0,0.0,47.0,0.0,0.0,2.0,3.0,2.0,29.0,2.0,3.0,1.0,3.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,2.0
0,4.0,34.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,0.0,0.0,0.111262489,0.001362398,0.068080357,0.2,1.0,0.0,3.0,0.0,2.0,6.463969835,0.0,0.0,0.0,0.0,2.0,2.0,896.0,1.8869503,1.0,0.0,0.0,144.0,68.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,3.0,3.0,1.0,1.0,0.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,3.0
0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.111161525,0.001361162,0.0,0.0,1.0,0.0,3.0,7.0,1.0,5.854658129,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,144.0,68.0,53.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,1.0,3.0,1.0,3.0,0.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.111111111,0.001360544,0.077399381,0.0,1.0,0.0,3.0,7.0,1.0,14.20309107,0.0,0.0,0.0,0.0,1.0,1.0,323.0,0.0,3.0,0.0,0.0,144.0,68.0,53.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,1.0,3.0,1.0,3.0,0.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111060743,0.001359927,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.626083369,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,2.0,0.0,0.0,144.0,68.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,1.0,3.0,1.0,2.0,0.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.111010421,0.001359311,0.068004459,0.2,1.0,0.0,3.0,2.0,1.0,4.859116458,0.0,1.0,0.0,0.0,1.0,1.0,897.0,0.0,3.0,0.0,0.0,144.0,68.0,53.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,2.0,3.0,1.0,3.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110909914,0.001358081,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.744628016,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,2.0,0.0,0.0,144.0,68.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,3.0,3.0,1.0,2.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110859729,0.001357466,0.0,0.0,1.0,0.0,3.0,3.0,0.0,4.322333841,0.0,0.0,0.0,1.0,0.0,0.0,58.0,0.0,1.0,0.0,0.0,144.0,68.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,2.0,3.0,1.0,1.0,0.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,3.0,33.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.110809588,0.001356852,0.067928731,0.2,1.0,0.0,3.0,0.0,2.0,10.74940213,0.0,3.0,0.0,0.0,2.0,6.0,898.0,3.0698938,1.0,0.0,0.0,144.0,68.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,3.0,3.0,1.0,1.0,0.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,3.0
0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.178571429,0.00974026,0.158730159,0.2,1.0,0.0,2.0,2.0,1.0,4.041749692,0.0,1.0,0.0,0.0,1.0,1.0,126.0,0.0,0.0,0.0,0.0,119.0,65.0,41.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.177993528,0.009708738,0.206349206,0.0,1.0,0.0,3.0,1.0,1.0,6.142292702,0.0,0.0,0.0,0.0,1.0,1.0,63.0,0.95562226,0.0,0.0,0.0,119.0,65.0,41.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,4.0,75.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,5.0,0.0,0.0,0.177419355,0.009677419,0.157480315,0.2,1.0,0.0,3.0,0.0,4.0,6.340251451,0.0,0.0,0.0,0.0,2.0,4.0,127.0,1.7055349,0.0,0.0,0.0,119.0,65.0,41.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.176848875,0.009646302,0.15625,0.2,1.0,0.0,3.0,3.0,0.0,3.63682148,0.0,0.0,0.0,1.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,119.0,65.0,41.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.17571885,0.009584665,0.2,0.0,1.0,0.0,3.0,1.0,2.0,7.361516855,0.0,0.0,0.0,0.0,1.0,2.0,65.0,0.82436335,0.0,0.0,0.0,119.0,65.0,41.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176282051,0.009615385,0.203125,0.0,1.0,0.0,3.0,3.0,0.0,3.569042515,0.0,0.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,119.0,65.0,41.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.175159236,0.00955414,0.15503876,0.2,1.0,0.0,3.0,0.0,2.0,5.350811687,0.0,1.0,0.0,0.0,2.0,2.0,129.0,0.9709506,0.0,0.0,0.0,119.0,65.0,41.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174603175,0.00952381,0.0,0.0,1.0,0.0,3.0,3.0,0.0,4.577568448,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,119.0,65.0,41.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174050633,0.009493671,0.153846154,0.2,1.0,0.0,3.0,1.0,0.0,3.826209089,0.0,0.0,0.0,1.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,119.0,65.0,41.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.173501577,0.009463722,0.152671756,0.2,1.0,0.0,3.0,2.0,0.0,4.247408399,0.0,1.0,0.0,1.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,119.0,65.0,41.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,27.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.11106175,0.001332741,0.070407041,0.2,1.0,0.0,3.0,2.0,1.0,4.613106323,0.0,1.0,0.0,0.0,1.0,2.0,909.0,0.7533347,3.0,0.0,0.0,144.0,69.0,53.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,2.0,3.0,1.0,3.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,2.0
0,3.0,29.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,0.111012433,0.001332149,0.07032967,0.2,1.0,0.0,3.0,0.0,2.0,6.8288069,0.0,1.0,0.0,0.0,1.0,3.0,910.0,0.84026265,1.0,0.0,0.0,144.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,2.0,3.0,1.0,1.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,18.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.11096316,0.001331558,0.166666667,0.0,1.0,0.0,3.0,1.0,2.0,4.9670387,0.0,0.0,0.0,0.0,2.0,2.0,12.0,1.5612781,1.0,0.0,0.0,144.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,2.0,3.0,1.0,1.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.110913931,0.001330967,0.153846154,0.0,1.0,0.0,3.0,2.0,1.0,5.390339456,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,1.0,0.0,0.0,144.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,3.0,3.0,1.0,1.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.110864745,0.001330377,0.0,0.0,1.0,0.0,3.0,7.0,1.0,4.444834068,0.0,0.0,0.0,0.0,1.0,1.0,28.0,0.0,1.0,0.0,0.0,144.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,3.0,3.0,1.0,1.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,3.0
1,1.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.110815603,0.001329787,0.142857143,0.0,1.0,0.0,3.0,6.0,1.0,5.532602993,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,1.0,0.0,0.0,144.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,2.0,3.0,1.0,1.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11120957,0.001329198,0.0,0.0,1.0,1.0,3.0,7.0,1.0,4.456564714,0.0,0.0,0.0,0.0,1.0,1.0,29.0,0.0,2.0,0.0,0.0,144.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,1.0,3.0,1.0,2.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
